format version: 0.3,v0.0.35-bluetooth-qa,16,16,11,9
1000,0,mtk00872,Female,36,160,66,12345,12345,12345,12345,12345,12345,1512442559186
9,15948,148084,148026,147972,147914,147864,147816,147768,147724,147675,147631,147586,147545,1512442591082
9,15960,147508,147468,147428,147392,147363,147328,147298,147265,147236,147214,147188,147167,1512442591082
9,15972,147142,147124,147104,147087,147070,147052,147034,147025,147010,147000,146990,146983,1512442591083
9,15984,146972,146965,146958,146952,146944,146940,146939,146934,146933,146930,146927,146925,1512442591083
10,15972,137461,137453,137444,137442,137428,137424,137416,137405,137400,137396,137391,137383,1512442591116
10,15984,137382,137378,137374,137371,137366,137361,137358,137358,137361,137360,137356,137355,1512442591117
10,15996,137354,137355,137357,137356,137355,137353,137354,137355,137358,137360,137359,137365,1512442591117
10,16008,137365,137366,137361,137362,137361,137365,137362,137361,137362,137368,137367,137367,1512442591121
5,15984,-120800,-119553,-117337,-115657,-113577,-113303,-116689,-121523,-122018,-120334,-118272,-116025,1512442591139
5,15996,-115302,-113287,-114841,-119136,-121819,-120876,-119263,-116929,-115147,-113280,-113230,-117437,1512442591140
5,16008,-121355,-121395,-120451,-118544,-116268,-114654,-113424,-114955,-118616,-122333,-120688,-119401,1512442591140
5,16020,-117718,-115606,-113501,-113502,-116729,-120952,-121603,-120493,-118584,-116505,-114276,-112996,1512442591140
9,15996,146921,146920,146917,146917,146915,146917,146913,146911,146914,146915,146915,146917,1512442591172
9,16008,146919,146920,146921,146922,146926,146924,146925,146925,146927,146926,146929,146927,1512442591173
9,16020,146933,146933,146931,146931,146934,146934,146934,146939,146936,146942,146945,146943,1512442591174
9,16032,146943,146945,146946,146945,146952,146951,146960,146961,146967,146973,146981,146984,1512442591175
10,16020,137366,137368,137374,137373,137377,137376,137378,137375,137380,137383,137382,137387,1512442591199
10,16032,137385,137381,137379,137381,137381,137382,137383,137388,137390,137392,137400,137399,1512442591200
10,16044,137404,137402,137407,137409,137414,137416,137416,137419,137421,137428,137430,137435,1512442591200
10,16056,137439,137441,137446,137454,137458,137462,137463,137465,137470,137480,137485,137490,1512442591200
5,16032,-114622,-118166,-121783,-121554,-120239,-117295,-115332,-113754,-113250,-115914,-119681,-120598,1512442591231
5,16044,-119618,-117696,-115961,-114349,-113166,-114222,-117091,-120620,-120938,-119911,-118233,-116386,1512442591232
5,16056,-114075,-113086,-115316,-119386,-121610,-120479,-118630,-116093,-114604,-112791,-112850,-116802,1512442591232
5,16068,-120605,-120958,-119881,-117741,-116410,-114530,-112799,-114813,-118827,-120686,-120352,-119064,1512442591232
9,16044,146990,146995,147004,147011,147018,147018,147025,147034,147040,147055,147061,147069,1512442591256
9,16056,147079,147086,147097,147107,147121,147125,147137,147146,147156,147167,147176,147189,1512442591258
9,16068,147197,147207,147221,147229,147236,147248,147253,147260,147270,147273,147274,147285,1512442591259
9,16080,147292,147292,147302,147309,147312,147319,147319,147323,147329,147330,147332,147331,1512442591259
10,16068,137496,137501,137505,137506,137514,137520,137525,137524,137528,137531,137534,137534,1512442591288
10,16080,137535,137543,137543,137545,137548,137547,137551,137551,137553,137552,137554,137554,1512442591288
10,16092,137552,137556,137555,137560,137553,137553,137553,137552,137547,137552,137548,137549,1512442591289
5,16080,-117144,-115355,-113386,-113905,-117077,-120893,-121234,-120315,-118343,-115824,-113233,-111478,1512442591316
5,16092,-114485,-118672,-121140,-120262,-119429,-116925,-114794,-112438,-113909,-117282,-119711,-121037,1512442591317
5,16104,-120418,-118171,-115708,-113968,-113005,-114988,-118427,-121344,-121362,-120077,-117290,-114742,1512442591317
5,16116,-112800,-113251,-116711,-120867,-120987,-119194,-117086,-115541,-113498,-111275,-114403,-119375,1512442591317
9,16092,147335,147333,147334,147333,147339,147341,147336,147338,147336,147334,147335,147335,1512442591349
9,16104,147330,147329,147330,147326,147324,147322,147319,147318,147317,147316,147312,147310,1512442591349
9,16116,147311,147312,147313,147310,147313,147307,147312,147308,147310,147308,147309,147311,1512442591350
9,16128,147315,147314,147319,147322,147325,147330,147330,147336,147340,147347,147350,147354,1512442591350
10,16104,137546,137544,137545,137546,137542,137541,137542,137543,137542,137543,137538,137537,1512442591381
10,16116,137537,137535,137535,137534,137537,137532,137534,137540,137537,137540,137540,137539,1512442591382
10,16128,137544,137541,137545,137544,137544,137548,137547,137551,137554,137557,137559,137559,1512442591382
10,16140,137564,137566,137569,137575,137578,137583,137586,137587,137589,137593,137594,137600,1512442591383
5,16128,-121240,-120472,-118986,-117362,-115537,-113590,-113592,-115750,-119825,-121406,-120937,-117988,1512442591406
5,16140,-115603,-114256,-112499,-114208,-118632,-121263,-120678,-119514,-116997,-115106,-113731,-112653,1512442591406
5,16152,-114982,-119763,-120970,-119315,-117985,-115515,-113567,-112520,-114481,-118506,-121219,-119946,1512442591407
9,16140,147363,147365,147376,147380,147392,147396,147406,147411,147418,147425,147433,147440,1512442591436
9,16152,147449,147461,147466,147475,147487,147494,147507,147519,147530,147538,147548,147556,1512442591437
9,16164,147561,147571,147581,147591,147600,147614,147627,147639,147648,147658,147667,147676,1512442591438
9,16176,147687,147695,147709,147724,147731,147745,147753,147763,147775,147791,147799,147811,1512442591438
10,16152,137603,137606,137611,137615,137616,137620,137624,137627,137630,137632,137638,137645,1512442591466
10,16164,137652,137654,137662,137668,137670,137675,137678,137685,137688,137690,137693,137700,1512442591467
10,16176,137704,137709,137712,137715,137724,137729,137731,137737,137746,137752,137756,137759,1512442591468
10,16188,137763,137769,137778,137782,137787,137787,137793,137801,137803,137813,137818,137823,1512442591468
5,16164,-118715,-116315,-115049,-113458,-112147,-115074,-118940,-120831,-119180,-117211,-116022,-113583,1512442591497
5,16176,-111922,-112585,-116366,-120858,-120088,-118446,-116505,-114459,-112182,-111888,-114851,-118749,1512442591498
5,16188,-120410,-118595,-116813,-115789,-114165,-112108,-112673,-116754,-119955,-119838,-118408,-116352,1512442591499
5,16200,-114782,-112536,-111579,-113867,-118858,-121376,-120056,-117921,-115681,-113928,-112694,-112642,1512442591500
9,16188,147821,147835,147844,147855,147864,147877,147893,147901,147909,147920,147934,147942,1512442591529
9,16200,147953,147959,147969,147981,147990,147998,148011,148022,148030,148039,148044,148053,1512442591530
9,16212,148060,148069,148077,148084,148098,148100,148109,148118,148128,148136,148144,148152,1512442591530
9,16224,148157,148167,148173,148179,148186,148193,148202,148207,148213,148214,148221,148228,1512442591531
10,16200,137830,137832,137840,137841,137842,137849,137855,137854,137861,137866,137871,137874,1512442591558
10,16212,137878,137880,137886,137893,137894,137895,137898,137898,137902,137907,137905,137909,1512442591558
10,16224,137912,137913,137916,137922,137919,137923,137931,137929,137929,137936,137940,137946,1512442591567
10,16236,137952,137954,137956,137958,137961,137964,137966,137965,137969,137971,137971,137977,1512442591568
5,16212,-115510,-120365,-120858,-119153,-116975,-114992,-113566,-112628,-114279,-118714,-120647,-119068,1512442591587
5,16224,-118271,-116349,-114767,-112731,-112989,-115909,-119369,-119749,-118389,-116510,-114712,-113014,1512442591587
5,16236,-112316,-114360,-117976,-120280,-119636,-117527,-114862,-112772,-110274,-109555,-111841,-114673,1512442591588
5,16248,-114400,-113299,-111200,-106734,-104261,-102505,-105372,-110123,-113275,-113470,-112602,-111874,1512442591588
9,16236,148235,148239,148238,148244,148252,148258,148258,148264,148269,148274,148281,148281,1512442591617
9,16248,148291,148293,148300,148305,148308,148310,148314,148322,148326,148336,148333,148340,1512442591619
9,16260,148343,148348,148352,148351,148350,148349,148353,148357,148358,148362,148365,148373,1512442591620
9,16272,148375,148373,148376,148380,148382,148380,148384,148387,148387,148392,148398,148402,1512442591622
10,16248,137977,137981,137979,137979,137985,137989,137989,137990,137998,137996,137996,137998,1512442591648
10,16260,137999,138000,137999,137999,138001,138002,138005,138006,138008,138011,138008,138009,1512442591649
10,16272,138012,138012,138013,138014,138018,138018,138015,138017,138018,138019,138021,138023,1512442591649
10,16284,138025,138023,138031,138029,138031,138030,138037,138035,138038,138036,138044,138040,1512442591649
5,16260,-111468,-111599,-111856,-114831,-119007,-120715,-119618,-117253,-115536,-113534,-111922,-112626,1512442591684
5,16272,-116368,-118972,-118543,-117610,-116044,-113626,-111133,-111094,-113302,-117206,-119535,-119032,1512442591685
5,16284,-116388,-113481,-111849,-110659,-112478,-115838,-119520,-119398,-117418,-114805,-113639,-111752,1512442591685
5,16296,-111634,-113848,-117406,-118788,-117116,-115817,-114483,-113514,-111522,-111952,-115735,-119293,1512442591686
9,16284,148403,148408,148408,148408,148416,148422,148425,148428,148432,148436,148443,148447,1512442591706
9,16296,148450,148459,148460,148458,148467,148470,148474,148481,148479,148484,148491,148487,1512442591706
9,16308,148494,148498,148497,148501,148507,148505,148513,148520,148528,148532,148543,148547,1512442591707
10,16296,138045,138043,138045,138051,138050,138054,138054,138053,138057,138061,138058,138062,1512442591737
10,16308,138065,138066,138069,138071,138074,138075,138077,138080,138080,138084,138083,138086,1512442591738
10,16320,138088,138095,138097,138096,138093,138098,138103,138105,138106,138112,138114,138115,1512442591738
10,16332,138120,138124,138124,138128,138135,138139,138143,138149,138147,138154,138155,138158,1512442591739
5,16308,-118957,-117552,-115185,-113635,-111141,-110068,-113011,-116650,-118195,-117793,-116118,-114064,1512442591770
5,16320,-113263,-110264,-110720,-114741,-118332,-118084,-116620,-115040,-113266,-111374,-110286,-112988,1512442591771
5,16332,-115154,-117497,-117593,-116202,-113688,-112052,-109891,-110498,-113540,-117105,-117542,-116362,1512442591771
5,16344,-114632,-112292,-110874,-109472,-111368,-115497,-117841,-116774,-115373,-113391,-111143,-108453,1512442591774
9,16320,148552,148560,148561,148567,148576,148585,148592,148599,148608,148613,148615,148627,1512442591796
9,16332,148634,148643,148645,148654,148664,148669,148681,148688,148696,148701,148716,148723,1512442591796
9,16344,148730,148740,148748,148754,148763,148775,148781,148788,148797,148806,148815,148822,1512442591797
9,16356,148831,148843,148849,148849,148855,148860,148862,148868,148875,148871,148872,148879,1512442591797
10,16344,138161,138165,138167,138172,138177,138183,138186,138194,138192,138202,138202,138203,1512442591832
10,16356,138206,138216,138215,138223,138226,138226,138226,138226,138232,138227,138230,138234,1512442591832
10,16368,138233,138231,138233,138230,138231,138228,138228,138216,138220,138211,138204,138197,1512442591833
5,16356,-109233,-112365,-116364,-117033,-115689,-114076,-111504,-109617,-108584,-109214,-113140,-116550,1512442591858
5,16368,-115418,-114011,-111873,-110428,-108647,-108229,-111249,-115221,-115342,-113910,-111608,-109245,1512442591860
5,16380,-106538,-105784,-108649,-111860,-114720,-114251,-112705,-109510,-109015,-107610,-106573,-108759,1512442591860
5,16392,-112568,-113526,-112495,-110364,-108338,-106466,-105311,-107086,-111388,-114753,-114589,-112930,1512442591860
9,16368,148875,148880,148875,148870,148867,148856,148853,148842,148833,148816,148802,148787,1512442591886
9,16380,148768,148746,148722,148699,148672,148643,148617,148590,148555,148525,148485,148449,1512442591889
9,16392,148411,148375,148333,148289,148249,148205,148153,148110,148064,148014,147964,147916,1512442591889
9,16404,147866,147815,147765,147718,147666,147616,147564,147518,147464,147417,147367,147319,1512442591890
10,16380,138188,138179,138164,138157,138148,138137,138123,138110,138099,138083,138066,138050,1512442591924
10,16392,138035,138020,138000,137982,137965,137948,137922,137903,137882,137858,137832,137814,1512442591972
10,16404,137791,137768,137744,137724,137703,137678,137659,137639,137616,137597,137581,137560,1512442591973
10,16416,137536,137518,137498,137477,137454,137437,137420,137405,137388,137372,137360,137343,1512442591973
5,16404,-110908,-109502,-107169,-106398,-110025,-114155,-115530,-114993,-113373,-111383,-110124,-109286,1512442591974
5,16416,-110605,-114297,-117640,-116718,-115096,-113154,-111931,-110568,-110084,-111649,-116770,-118880,1512442591974
5,16428,-117491,-115540,-113914,-111797,-109719,-111108,-115179,-118808,-118667,-117727,-115588,-113759,1512442591974
9,16416,147276,147227,147183,147144,147100,147054,147015,146979,146944,146908,146870,146839,1512442592009
9,16428,146804,146773,146744,146717,146688,146662,146631,146612,146588,146569,146552,146535,1512442592013
9,16440,146515,146502,146485,146468,146456,146446,146437,146425,146420,146405,146398,146387,1512442592014
9,16452,146378,146370,146367,146367,146361,146355,146354,146348,146346,146349,146348,146345,1512442592014
10,16428,137325,137313,137302,137287,137279,137263,137256,137245,137240,137229,137219,137210,1512442592038
10,16440,137205,137197,137191,137186,137181,137177,137175,137169,137165,137161,137155,137152,1512442592038
10,16452,137148,137149,137145,137143,137142,137143,137144,137142,137143,137142,137144,137141,1512442592039
10,16464,137144,137141,137144,137140,137134,137140,137142,137139,137139,137135,137141,137138,1512442592039
10,16476,137135,137139,137141,137142,137142,137143,137141,137145,137145,137135,137140,137138,1512442592039
5,16440,-111700,-110290,-112463,-116686,-118750,-117183,-116487,-114411,-112796,-110941,-111971,-114837,1512442592069
5,16452,-117789,-118116,-116885,-115301,-112929,-111167,-110067,-112215,-116329,-118125,-117013,-115827,1512442592069
5,16464,-114602,-113272,-110495,-110478,-114549,-118866,-118932,-117548,-115695,-113786,-112216,-110237,1512442592069
5,16476,-111271,-115283,-119058,-118401,-116753,-114808,-112570,-110824,-111116,-113792,-117840,-118833,1512442592070
5,16488,-117182,-115431,-113774,-111987,-109647,-111425,-115415,-118454,-117248,-115937,-113759,-112789,1512442592070
5,16500,-111528,-111112,-113473,-117323,-118770,-117767,-115182,-112607,-111206,-111028,-112039,-114853,1512442592070
9,16464,146345,146347,146340,146336,146338,146335,146336,146338,146337,146335,146336,146336,1512442592097
9,16476,146334,146337,146333,146335,146332,146332,146331,146333,146330,146330,146330,146327,1512442592098
9,16488,146324,146321,146323,146324,146322,146324,146323,146325,146323,146329,146329,146332,1512442592099
9,16500,146338,146347,146349,146355,146359,146367,146376,146379,146383,146389,146397,146412,1512442592101
9,16512,146419,146427,146433,146443,146452,146459,146469,146480,146488,146504,146509,146518,1512442592101
10,16488,137143,137141,137142,137142,137143,137140,137141,137144,137144,137147,137146,137147,1512442592134
